70.78,70.78,77.20,85.01,68.37
64.66,64.66,89.83,81.31,55.70
65.97,65.97,92.64,75.67,57.96
68.07,68.07,92.59,75.37,56.06
66.72,66.72,90.93,78.32,56.95
66.72,66.72,84.08,72.48,61.72
64.81,64.81,82.19,69.25,64.35
63.26,63.26,79.00,80.99,66.64
59.84,59.84,76.33,80.26,65.90
58.18,58.18,68.49,80.12,65.54
57.41,57.41,59.08,76.23,66.95
58.26,58.26,56.29,77.80,70.24
55.22,55.22,62.85,79.01,73.13
56.09,56.09,58.49,84.87,71.21
57.28,57.28,53.43,82.84,69.90
58.41,58.41,42.31,80.94,70.86
60.66,60.66,35.77,83.33,71.95
63.87,63.87,36.30,78.45,71.64
65.77,65.77,51.70,85.66,70.22
65.11,65.11,64.63,80.86,67.95
58.14,58.14,70.59,85.32,66.09
58.72,58.72,85.18,79.82,64.12
51.69,51.69,87.96,81.55,61.59
51.32,51.32,86.39,79.53,59.73
51.84,51.84,81.88,80.89,62.92
53.77,53.77,78.16,85.97,66.85
56.22,56.22,76.83,80.56,68.60
61.09,61.09,75.04,82.52,70.65
58.58,58.58,72.75,83.23,71.70
61.39,61.39,67.87,79.39,72.89
63.04,63.04,62.71,79.64,72.42
66.45,66.45,57.36,84.46,73.93
66.56,66.56,56.40,78.15,72.88
68.35,68.35,53.18,82.62,72.48
66.81,66.81,50.79,80.79,74.46
65.97,65.97,49.41,81.75,72.90
66.82,66.82,45.67,80.31,72.34
63.31,63.31,44.18,80.80,73.41
61.28,61.28,42.95,81.02,72.46
60.00,60.00,47.21,80.45,71.53
60.13,60.13,53.33,79.83,73.41
58.05,58.05,60.16,79.14,74.04
72.10,72.10,75.24,81.17,69.98
79.45,79.45,89.58,75.57,65.62
77.14,77.14,90.88,77.76,62.39
74.66,74.66,91.99,74.60,63.81
75.68,75.68,91.55,75.61,63.71
66.09,66.09,87.19,65.97,67.61
63.04,63.04,83.25,70.39,65.59
61.58,61.58,78.41,71.30,70.80
67.38,67.38,76.91,69.22,70.19
70.02,70.02,70.28,68.84,67.91
71.76,71.76,70.55,68.98,66.10
80.17,80.17,84.20,75.56,62.94
79.33,79.33,91.18,73.90,56.68
74.55,74.55,94.05,68.17,62.33
74.29,74.29,91.18,57.90,59.99
76.45,76.45,91.95,69.11,63.47
75.12,75.12,85.34,68.22,63.50
64.40,64.40,79.79,67.19,66.58
66.65,66.65,75.72,58.68,64.45
77.66,77.66,75.72,66.39,64.06
71.09,71.09,77.54,74.64,60.80
77.05,77.05,81.75,72.19,58.98
79.56,79.56,87.75,71.82,57.12
80.55,80.55,85.78,71.87,60.18
82.18,82.18,82.01,74.76,61.72
81.88,81.88,79.11,70.53,62.20
78.11,78.11,77.76,78.65,64.73
75.77,75.77,75.73,76.03,67.47
73.81,73.81,73.15,74.60,71.11
74.25,74.25,72.22,73.72,66.36
78.11,78.11,63.91,68.17,65.24
78.75,78.75,62.76,73.43,64.53
79.68,79.68,62.06,69.23,65.73
81.06,81.06,58.77,68.83,67.31
80.79,80.79,52.87,65.61,66.11
81.41,81.41,48.95,56.76,71.70
80.21,80.21,50.48,61.52,71.63
79.57,79.57,48.76,66.20,69.07
80.69,80.69,44.21,61.71,72.45
81.31,81.31,49.12,61.43,73.72
82.22,82.22,58.22,54.17,73.96
84.38,84.38,66.09,47.55,70.87
83.85,83.85,75.24,59.20,58.72
81.30,81.30,87.74,70.19,55.10
78.12,78.12,90.09,70.85,54.13
72.48,72.48,93.32,77.97,52.76
75.19,75.19,90.27,80.36,54.35
76.80,76.80,84.55,78.59,53.11
76.85,76.85,72.07,78.87,54.96
77.99,77.99,71.38,79.98,57.53
72.42,72.42,66.33,85.77,60.33
74.80,74.80,62.95,87.62,61.16
75.12,75.12,56.78,88.00,59.92
77.23,77.23,49.94,87.67,60.84
79.68,79.68,38.48,88.66,63.54
80.79,80.79,37.37,87.53,64.56
80.10,80.10,32.57,87.17,68.02
80.86,80.86,29.14,87.89,68.19
81.48,81.48,30.12,85.58,70.55
80.06,80.06,36.30,85.90,69.93
77.54,77.54,50.08,87.58,69.98
79.09,79.09,64.52,86.41,68.73
77.39,77.39,69.98,84.08,63.14
77.77,77.77,81.74,86.91,63.60
77.40,77.40,86.82,84.96,60.88
77.52,77.52,85.84,85.58,61.98
76.62,76.62,82.34,85.01,65.65
68.41,68.41,77.90,87.49,62.60
67.23,67.23,76.74,87.28,64.49
63.94,63.94,75.24,83.63,68.01
63.28,63.28,71.32,86.81,65.00
63.85,63.85,63.36,86.80,65.73
70.67,70.67,58.01,85.16,68.92
79.65,79.65,59.38,85.96,66.81
78.12,78.12,54.29,87.70,66.90
78.80,78.80,49.95,83.45,64.13
83.75,83.75,45.10,81.80,63.29
81.78,81.78,46.76,87.87,69.16
81.00,81.00,46.86,86.51,68.73
80.12,80.12,43.27,83.90,66.39
78.26,78.26,42.66,85.85,69.23
75.50,75.50,46.95,86.18,68.93
77.43,77.43,55.87,84.45,68.74
78.24,78.24,65.20,84.53,66.62
78.44,78.44,75.21,86.71,60.05
78.83,78.83,87.92,86.74,60.25
76.41,76.41,89.43,85.05,54.24
74.91,74.91,90.75,72.93,55.17
73.21,73.21,88.96,77.35,58.22
67.72,67.72,89.24,80.84,57.07
63.93,63.93,80.54,77.26,64.64
63.71,63.71,77.97,82.62,66.48
63.69,63.69,72.01,81.89,68.48
72.01,72.01,64.92,80.23,68.35
75.13,75.13,60.69,79.92,68.10
75.59,75.59,57.26,85.20,67.70
80.43,80.43,52.96,82.15,66.27
82.04,82.04,47.04,84.27,68.89
80.86,80.86,44.88,84.82,65.00
79.31,79.31,45.79,88.46,67.03
70.93,70.93,45.68,84.09,69.96
66.01,66.01,44.90,82.35,67.27
65.60,65.60,51.90,88.82,70.96
62.93,62.93,59.29,82.38,66.17
63.71,63.71,69.32,80.62,64.08
71.87,71.87,82.54,87.13,64.40
67.62,67.62,87.68,79.45,64.18
69.69,69.69,85.20,82.41,63.85
74.90,74.90,82.22,83.49,67.63
77.13,77.13,79.12,82.25,66.17
77.48,77.48,76.09,85.86,62.65
76.19,76.19,74.87,79.62,61.51
73.83,73.83,71.09,82.63,64.99
68.32,68.32,66.08,84.51,64.85
61.57,61.57,59.36,82.11,64.97
61.82,61.82,60.26,82.74,66.65
64.81,64.81,56.11,88.69,69.40
65.32,65.32,52.59,79.88,71.90
64.50,64.50,49.82,81.59,73.55
63.18,63.18,46.90,87.07,72.25
62.28,62.28,41.76,81.66,72.69
62.76,62.76,37.58,82.12,70.96
68.92,68.92,38.77,84.03,72.23
66.91,66.91,45.33,82.59,73.07
76.77,76.77,58.99,85.10,72.10
78.21,78.21,68.19,79.13,69.91
79.38,79.38,73.80,83.50,69.91
77.49,77.49,87.26,84.53,62.41
78.37,78.37,89.52,79.47,59.51
73.74,73.74,92.56,72.56,54.49
74.91,74.91,90.62,68.71,60.49
73.77,73.77,89.84,78.69,60.06
72.28,72.28,80.82,73.79,63.93
74.68,74.68,78.87,77.50,63.57
74.14,74.14,74.45,81.58,65.02
73.11,73.11,67.99,78.49,67.77
73.10,73.10,62.30,73.87,68.90
72.69,72.69,58.86,78.79,68.42
72.61,72.61,58.61,81.18,71.25
69.88,69.88,57.11,79.46,69.61
69.40,69.40,55.71,77.32,69.35
67.76,67.76,54.02,86.18,69.59
67.61,67.61,43.99,77.38,72.43
66.82,66.82,40.02,78.50,71.97
62.07,62.07,46.36,85.73,71.01
60.10,60.10,59.26,81.28,69.90
56.63,56.63,68.37,80.87,68.19
58.26,58.26,79.19,83.52,65.62
53.32,53.32,87.37,81.23,62.16
55.77,55.77,87.69,82.19,63.92
59.04,59.04,83.42,82.20,64.38
62.65,62.65,79.19,78.80,65.72
64.02,64.02,77.97,85.28,68.54
66.09,66.09,76.34,79.17,71.86
67.04,67.04,73.23,82.40,71.00
68.01,68.01,70.69,76.09,72.92
66.27,66.27,63.67,78.73,71.78
64.86,64.86,58.04,77.08,71.46
64.78,64.78,58.27,83.87,72.92
62.15,62.15,56.08,80.75,73.81
58.66,58.66,52.70,80.69,75.17
56.36,56.36,51.89,80.09,75.48
55.95,55.95,50.10,78.61,73.21
55.41,55.41,46.90,79.61,73.09
54.82,54.82,45.89,78.61,71.72
55.85,55.85,45.27,79.61,70.39
60.54,60.54,50.70,82.00,74.03
59.79,59.79,59.89,76.53,74.10
66.60,66.60,68.32,79.70,71.99
80.04,80.04,85.39,79.48,66.49
77.39,77.39,89.89,70.47,62.40
78.40,78.40,93.57,59.11,61.75
79.19,79.19,90.24,62.89,65.41
80.22,80.22,90.71,56.53,62.83
81.47,81.47,84.30,56.18,65.82
81.00,81.00,83.01,52.72,70.23
80.48,80.48,81.47,61.81,66.96
81.23,81.23,76.67,63.65,69.48
81.16,81.16,75.55,62.65,67.94
80.72,80.72,74.67,61.12,66.53
78.59,78.59,89.22,48.19,58.75
75.00,75.00,92.93,56.73,59.61
75.74,75.74,92.84,62.18,60.88
77.20,77.20,91.77,65.22,60.24
78.35,78.35,85.94,62.56,64.00
79.37,79.37,82.17,64.79,65.07
79.89,79.89,76.20,59.84,65.62
78.69,78.69,75.91,65.07,64.00
77.83,77.83,71.96,66.76,60.57
80.05,80.05,79.09,71.70,60.47
76.38,76.38,86.74,72.28,59.59
77.44,77.44,85.49,83.26,60.61
76.04,76.04,81.64,84.33,58.48
76.04,76.04,78.39,86.92,60.95
78.19,78.19,75.65,86.01,63.04
80.93,80.93,74.45,88.23,65.20
81.85,81.85,71.08,86.84,66.01
80.97,80.97,68.47,86.24,65.62
81.29,81.29,61.36,86.96,66.31
81.40,81.40,59.75,87.84,65.61
79.29,79.29,61.99,86.75,65.24
79.26,79.26,67.21,83.17,68.12
75.62,75.62,60.92,88.81,66.53
70.68,70.68,57.83,87.21,66.96
69.86,69.86,54.61,84.96,68.53
69.47,69.47,50.89,82.20,71.52
70.20,70.20,51.77,85.87,70.92
69.93,69.93,60.64,85.02,71.12
70.47,70.47,65.85,86.62,74.37
69.21,69.21,71.50,87.61,71.01
71.03,71.03,78.31,83.64,62.54
79.12,79.12,83.87,87.59,58.58
74.71,74.71,91.42,83.73,57.52
72.54,72.54,92.86,75.69,54.88
74.90,74.90,90.72,76.15,58.09
76.08,76.08,89.24,75.18,57.66
77.82,77.82,82.77,81.75,60.25
78.06,78.06,78.86,83.26,61.45
75.28,75.28,73.87,83.46,60.92
75.36,75.36,73.99,85.79,61.22
75.98,75.98,66.94,84.35,61.10
75.65,75.65,62.28,85.50,63.69
73.58,73.58,58.37,82.17,64.44
74.36,74.36,52.89,85.97,64.09
75.60,75.60,54.24,85.41,64.72
76.81,76.81,55.63,86.84,66.71
76.68,76.68,54.72,83.06,66.51
75.94,75.94,53.29,87.90,66.36
72.78,72.78,53.08,83.47,67.73
71.66,71.66,62.43,88.73,66.87
70.35,70.35,71.72,82.41,64.23
69.02,69.02,76.14,85.95,63.43
66.76,66.76,87.10,83.06,63.15
66.68,66.68,85.21,87.78,60.36
66.22,66.22,82.42,82.95,62.41
64.99,64.99,80.09,87.49,62.31
62.72,62.72,78.69,85.17,62.15
64.35,64.35,77.45,85.54,65.32
65.89,65.89,74.30,83.17,63.64
63.53,63.53,72.44,86.69,65.90
65.07,65.07,71.22,84.47,67.01
63.32,63.32,71.61,86.06,70.66
63.81,63.81,69.67,86.66,72.07
64.92,64.92,68.81,85.02,74.00
63.43,63.43,67.85,87.01,71.26
66.59,66.59,68.92,85.91,73.18
65.16,65.16,69.16,86.41,72.52
63.40,63.40,68.78,85.39,70.02
59.23,59.23,68.32,86.69,71.08
56.59,56.59,68.34,86.57,69.47
53.58,53.58,70.42,86.12,69.55
49.78,49.78,73.25,86.38,67.14
51.15,51.15,73.47,86.19,66.74
54.63,54.63,83.59,86.19,63.88
48.30,48.30,90.02,82.59,61.83
47.74,47.74,91.77,83.14,58.04
52.11,52.11,89.52,78.00,60.45
56.12,56.12,90.96,82.59,62.22
56.29,56.29,85.35,80.47,62.62
56.36,56.36,78.90,83.40,67.48
54.86,54.86,80.53,82.89,69.64
55.65,55.65,67.33,81.95,68.50
57.79,57.79,64.58,82.11,69.34
54.67,54.67,63.38,84.11,71.67
51.24,51.24,62.68,87.42,70.87
48.76,48.76,62.91,82.38,70.48
50.74,50.74,62.64,83.09,70.66
46.74,46.74,63.51,84.88,71.15
49.03,49.03,63.98,87.09,69.50
46.34,46.34,64.02,85.77,68.91
46.84,46.84,64.44,85.85,69.73
42.76,42.76,66.74,85.26,66.70
38.95,38.95,71.27,87.43,69.73
34.15,34.15,74.40,84.60,71.32
26.52,26.52,85.19,85.99,71.42
23.53,23.53,88.27,82.12,67.65
27.84,27.84,85.57,84.51,69.25
34.01,34.01,80.97,83.38,70.38
37.55,37.55,77.69,82.47,69.64
40.26,40.26,75.79,86.47,70.20
38.10,38.10,74.04,84.43,68.09
38.58,38.58,69.70,85.62,66.39
35.14,35.14,66.33,85.81,66.24
35.78,35.78,65.60,88.80,68.88
31.15,31.15,66.09,84.46,72.31
29.14,29.14,66.30,88.90,73.80
25.72,25.72,65.07,82.67,73.86
27.21,27.21,62.86,88.24,71.92
25.69,25.69,62.77,82.71,73.10
29.50,29.50,62.01,87.98,73.75
32.70,32.70,60.37,82.57,73.70
31.54,31.54,59.46,87.88,73.60
29.52,29.52,60.29,82.75,74.60
26.54,26.54,65.54,87.46,72.69
20.11,20.11,67.65,81.94,69.91
19.26,19.26,83.72,85.35,66.64
15.88,15.88,92.32,78.90,57.29
21.52,21.52,91.03,71.01,61.12
24.86,24.86,87.56,76.03,62.35
28.71,28.71,88.64,80.24,63.34
27.38,27.38,84.46,74.27,64.54
28.38,28.38,83.12,87.84,68.53
31.31,31.31,79.09,88.74,67.03
33.18,33.18,70.49,88.63,68.31
32.92,32.92,71.70,88.87,66.84
37.12,37.12,71.40,90.21,65.77
44.29,44.29,65.06,89.79,69.00
35.24,35.24,60.56,88.58,66.46
35.30,35.30,47.95,89.73,68.17
35.23,35.23,39.43,91.12,69.90
35.32,35.32,42.19,90.05,68.87
35.44,35.44,38.60,89.58,67.43
35.61,35.61,35.82,90.09,66.49
39.78,39.78,52.01,89.88,67.44
46.95,46.95,62.60,89.43,67.09
50.20,50.20,71.57,89.07,63.58
54.45,54.45,82.89,88.91,67.37
54.92,54.92,86.55,86.40,65.58
58.96,58.96,85.27,86.95,63.32
60.73,60.73,80.81,86.80,64.52
60.32,60.32,78.72,79.49,67.75
61.89,61.89,78.69,87.75,69.51
66.47,66.47,77.49,82.76,70.24
69.57,69.57,74.93,86.16,67.82
59.75,59.75,74.50,84.56,67.40
62.06,62.06,74.65,85.99,65.70
76.83,76.83,75.43,85.25,65.99
84.00,84.00,73.82,87.11,69.28
79.76,79.76,74.22,80.50,68.78
78.63,78.63,66.16,88.28,69.31
79.03,79.03,61.17,89.31,67.87
78.69,78.69,58.46,89.94,68.80
77.54,77.54,54.08,89.47,68.54
78.50,78.50,52.39,89.29,69.71
80.37,80.37,51.16,88.89,69.68
79.80,79.80,58.92,88.18,69.22
80.12,80.12,67.48,88.18,68.49
77.02,77.02,77.89,89.67,64.97
78.78,78.78,87.39,86.55,60.94
77.64,77.64,91.08,82.83,62.80
79.69,79.69,86.48,78.69,64.13
74.62,74.62,88.34,78.98,61.43
71.04,71.04,81.31,72.64,66.45
66.79,66.79,76.47,75.84,67.94
66.86,66.86,76.90,84.95,67.89
69.36,69.36,75.64,88.73,67.28
69.35,69.35,78.17,88.14,62.97
68.06,68.06,82.27,87.48,64.18
74.35,74.35,87.11,88.26,61.67
74.89,74.89,88.20,84.84,60.67
74.08,74.08,92.64,81.74,59.63
74.16,74.16,86.60,78.92,64.53
72.87,72.87,85.47,78.61,64.63
73.97,73.97,80.31,74.64,63.70
75.53,75.53,78.85,80.17,64.28
75.02,75.02,77.31,86.86,62.59
71.61,71.61,76.74,86.81,60.66
76.52,76.52,78.03,86.10,60.63
72.79,72.79,84.61,85.33,66.22
74.91,74.91,89.02,75.76,63.82
76.63,76.63,84.24,78.44,62.03
75.22,75.22,80.47,85.48,64.84
73.10,73.10,78.63,85.37,64.02
73.21,73.21,75.75,85.28,64.59
71.75,71.75,75.54,85.17,65.74
73.00,73.00,74.87,87.59,67.52
65.20,65.20,73.19,87.14,67.90
72.51,72.51,71.59,87.52,66.70
68.40,68.40,77.37,88.41,68.49
74.80,74.80,79.50,89.02,67.38
77.82,77.82,76.63,87.73,67.86
75.24,75.24,75.97,89.29,67.60
77.48,77.48,76.18,88.62,67.32
75.51,75.51,75.23,87.87,66.36
75.18,75.18,76.57,89.79,66.48
77.35,77.35,77.97,88.35,66.80
78.00,78.00,77.14,87.82,66.96
77.76,77.76,76.94,90.34,66.20
75.50,75.50,77.43,87.37,66.37
67.27,67.27,82.63,85.57,69.45
62.21,62.21,86.60,71.26,68.30
64.62,64.62,92.58,75.10,70.49
66.32,66.32,93.09,77.61,69.15
62.10,62.10,90.08,80.15,71.58
61.38,61.38,86.17,77.84,72.18
62.14,62.14,81.93,81.90,74.15
65.37,65.37,74.73,79.42,74.22
65.24,65.24,70.91,84.43,73.84
61.42,61.42,67.63,85.46,74.72
60.96,60.96,64.97,88.42,74.63
59.64,59.64,65.37,86.50,78.58
64.62,64.62,66.58,88.81,77.77
64.80,64.80,66.80,86.97,78.51
64.41,64.41,63.94,89.25,78.13
65.84,65.84,62.50,86.85,78.76
77.32,77.32,61.60,89.43,75.90
79.02,79.02,62.60,86.56,77.78
76.98,76.98,62.04,88.85,75.27
77.20,77.20,67.55,87.77,74.87
75.74,75.74,72.30,87.97,75.62
73.02,73.02,81.16,88.02,77.02
78.69,78.69,84.61,86.26,74.14
78.03,78.03,83.73,86.90,76.31
77.54,77.54,80.04,83.03,75.03
78.88,78.88,77.02,88.98,74.92
78.13,78.13,75.12,86.96,75.29
79.29,79.29,72.95,89.49,76.36
77.26,77.26,70.65,86.16,76.40
75.52,75.52,65.90,87.23,76.34
72.96,72.96,64.98,87.72,76.37
74.01,74.01,63.11,86.50,77.42
76.64,76.64,62.25,88.20,78.02
75.95,75.95,58.74,86.06,77.44
74.31,74.31,56.76,89.18,78.56
76.04,76.04,55.88,85.13,78.36
76.47,76.47,54.57,88.37,78.09
78.34,78.34,54.02,86.76,78.87
77.56,77.56,52.21,86.67,79.18
77.17,77.17,53.83,87.65,78.86
77.07,77.07,60.20,85.94,77.34
76.83,76.83,70.43,88.49,75.83
73.48,73.48,78.38,85.37,74.30
77.80,77.80,86.80,87.52,70.61
79.06,79.06,90.44,83.41,68.89
79.13,79.13,91.91,83.31,71.68
79.61,79.61,88.60,80.00,71.26
79.72,79.72,81.98,80.91,73.48
79.25,79.25,65.50,77.45,76.01
78.84,78.84,65.91,74.90,76.88
76.66,76.66,64.67,80.80,77.61
70.06,70.06,56.27,78.21,76.71
69.58,69.58,55.46,84.42,77.27
80.87,80.87,55.07,82.22,77.97
83.01,83.01,54.59,86.27,77.18
81.98,81.98,52.66,84.89,77.20
81.95,81.95,52.36,85.95,77.83
82.00,82.00,51.88,87.16,78.09
80.59,80.59,50.59,85.69,78.67
80.56,80.56,53.39,87.75,79.23
82.15,82.15,59.15,85.93,79.21
81.49,81.49,65.82,88.97,78.63
81.54,81.54,72.04,85.81,76.52
78.05,78.05,82.35,87.10,74.24
73.30,73.30,85.97,86.77,73.25
72.05,72.05,80.82,85.77,75.22
71.42,71.42,80.11,86.88,76.53
69.81,69.81,75.38,84.02,77.80
68.71,68.71,72.24,88.17,77.65
66.57,66.57,71.56,87.12,78.22
65.55,65.55,67.79,88.95,77.47
68.96,68.96,66.42,88.19,75.00
65.94,65.94,63.23,86.90,77.63
71.62,71.62,61.43,88.31,79.04
79.75,79.75,61.80,85.96,78.82
80.71,80.71,62.36,86.97,78.42
81.15,81.15,59.72,84.99,79.37
81.30,81.30,56.44,89.42,78.91
81.28,81.28,54.78,84.25,79.26
80.12,80.12,53.07,86.21,79.59
82.63,82.63,50.84,86.07,78.93
82.72,82.72,53.71,86.73,78.70
80.07,80.07,59.89,85.10,79.18
81.39,81.39,67.35,83.70,79.80
82.03,82.03,74.37,87.72,78.96
79.87,79.87,86.95,80.33,77.69
77.55,77.55,91.51,79.08,74.27
76.64,76.64,91.82,67.78,71.74
71.46,71.46,90.83,74.05,72.77
63.55,63.55,87.92,79.63,71.82
64.74,64.74,79.48,77.34,73.94
64.00,64.00,77.30,79.43,74.97
64.07,64.07,72.07,79.77,75.44
66.02,66.02,70.55,79.69,74.20
72.79,72.79,64.45,78.01,77.22
79.05,79.05,59.52,86.81,76.37
79.60,79.60,53.82,80.69,77.16
79.74,79.74,51.52,83.77,78.41
78.13,78.13,46.84,84.07,77.81
78.87,78.87,44.54,83.77,77.42
80.29,80.29,43.35,84.28,78.01
77.31,77.31,44.33,81.49,77.44
78.04,78.04,51.76,84.84,78.03
79.26,79.26,61.06,82.18,76.55
76.56,76.56,69.94,84.03,75.61
77.20,77.20,81.64,82.46,74.58
74.26,74.26,85.84,82.67,72.85
70.85,70.85,84.46,78.35,73.34
74.56,74.56,81.86,78.33,75.24
76.00,76.00,78.31,83.92,74.43
76.54,76.54,76.63,80.08,74.56
75.97,75.97,74.15,79.04,75.55
76.91,76.91,70.99,78.23,77.74
76.75,76.75,65.67,80.10,77.64
79.11,79.11,56.87,80.55,77.80
81.18,81.18,56.66,79.58,77.63
84.06,84.06,52.09,81.62,78.05
84.94,84.94,49.04,78.88,77.28
83.71,83.71,45.76,81.93,76.32
83.94,83.94,42.41,78.07,75.75
85.86,85.86,41.81,78.36,74.56
82.04,82.04,43.84,77.64,75.14
80.19,80.19,42.86,76.92,78.56
80.36,80.36,40.97,73.07,74.15
77.32,77.32,52.19,70.45,76.34
75.55,75.55,67.85,70.56,75.79
73.74,73.74,74.58,62.19,75.17
75.21,75.21,88.21,66.84,71.29
74.95,74.95,90.90,64.31,68.71
63.36,63.36,92.62,66.65,67.02
60.74,60.74,92.10,74.37,68.78
62.16,62.16,90.09,74.76,70.67
62.62,62.62,78.69,70.19,71.48
71.86,71.86,77.73,74.80,74.21
76.51,76.51,69.38,74.75,74.31
78.35,78.35,68.43,75.10,72.66
76.95,76.95,71.11,73.81,74.82
77.47,77.47,80.86,75.42,71.09
78.00,78.00,90.69,67.99,67.24
78.24,78.24,91.37,74.16,69.11
77.70,77.70,90.91,78.19,67.18
77.04,77.04,90.54,82.14,68.78
79.90,79.90,85.13,84.10,68.92
77.89,77.89,79.16,84.84,71.61
78.30,78.30,77.08,84.65,70.12
78.84,78.84,75.70,83.93,70.95
78.65,78.65,74.97,86.55,70.64
80.20,80.20,78.71,84.82,70.51
79.79,79.79,83.63,75.67,66.58
79.22,79.22,84.28,82.53,68.32
79.10,79.10,81.33,83.60,68.37
78.55,78.55,77.26,82.95,67.96
79.08,79.08,76.60,85.24,71.92
81.04,81.04,74.03,85.36,70.89
81.30,81.30,71.06,86.33,68.79
80.87,80.87,67.70,87.25,69.82
80.71,80.71,64.06,87.92,68.75
80.44,80.44,62.86,87.97,66.36
79.62,79.62,67.08,86.54,70.44
79.68,79.68,67.17,88.03,72.74
81.96,81.96,65.38,88.32,71.00
81.10,81.10,60.75,88.07,73.48
79.74,79.74,57.76,83.35,73.19
77.28,77.28,57.50,86.50,74.14
74.46,74.46,56.81,83.10,75.49
73.56,73.56,55.28,83.52,71.15
71.89,71.89,60.09,88.18,72.67
67.71,67.71,64.59,82.93,74.95
72.97,72.97,72.92,86.96,69.16
77.64,77.64,86.77,82.27,70.78
75.17,75.17,89.58,78.43,68.03
72.43,72.43,93.74,78.08,68.26
74.99,74.99,89.88,75.19,69.02
72.39,72.39,89.48,79.34,69.11
73.29,73.29,78.19,78.87,72.76
74.69,74.69,75.72,81.03,74.24
73.36,73.36,75.78,83.41,74.27
74.72,74.72,74.56,84.12,74.78
75.93,75.93,69.97,83.80,75.41
77.94,77.94,65.71,82.67,78.44
78.81,78.81,51.78,82.93,74.94
79.73,79.73,49.88,81.58,75.04
78.77,78.77,48.03,84.76,73.05
78.61,78.61,47.60,84.59,74.57
77.65,77.65,47.22,85.73,74.45
76.55,76.55,48.23,85.81,71.37
76.18,76.18,50.00,83.95,72.66
76.60,76.60,57.15,85.71,70.60
79.41,79.41,69.53,82.58,70.53
79.61,79.61,77.98,81.92,71.50
73.17,73.17,86.52,81.69,73.63
74.21,74.21,85.01,82.91,73.86
78.88,78.88,79.85,77.65,73.89
79.15,79.15,78.10,83.94,75.52
78.89,78.89,75.82,80.41,75.00
79.24,79.24,73.52,82.80,74.77
80.58,80.58,71.56,83.76,73.28
79.82,79.82,66.20,85.68,71.61
80.26,80.26,62.75,86.27,72.23
80.64,80.64,55.43,82.99,70.71
82.02,82.02,56.81,84.82,74.69
84.68,84.68,52.65,82.35,74.18
83.77,83.77,52.36,85.75,74.03
82.01,82.01,49.25,81.42,74.05
83.00,83.00,48.27,87.84,73.33
83.13,83.13,42.93,80.15,73.55
81.27,81.27,43.17,88.07,72.19
75.92,75.92,42.01,83.20,72.19
71.75,71.75,53.91,86.52,69.27
75.96,75.96,67.45,84.26,71.29
79.73,79.73,77.60,85.29,69.89
82.89,82.89,84.63,85.84,73.01
82.84,82.84,87.31,81.81,69.67
80.01,80.01,91.27,79.89,66.37
79.75,79.75,90.08,74.07,65.83
81.50,81.50,89.28,81.65,66.04
82.27,82.27,79.55,75.44,67.34
79.43,79.43,73.27,80.89,69.58
70.91,70.91,73.34,79.51,70.77
67.51,67.51,73.67,84.46,72.47
68.86,68.86,69.82,84.18,72.84
75.11,75.11,62.69,84.99,75.51
75.50,75.50,62.77,82.69,75.06
77.36,77.36,58.55,85.92,73.88
80.61,80.61,56.57,85.20,75.73
81.81,81.81,53.52,84.91,75.34
80.24,80.24,49.42,86.36,74.36
82.29,82.29,45.69,82.88,74.96
83.62,83.62,46.05,88.12,73.33
84.30,84.30,57.36,82.42,73.13
84.12,84.12,67.07,86.76,71.62
83.15,83.15,77.87,84.48,70.19
82.09,82.09,84.92,85.66,68.17
81.62,81.62,85.35,85.25,66.78
80.60,80.60,82.16,86.19,66.74
79.29,79.29,79.66,79.60,69.79
79.42,79.42,76.63,85.37,70.17
79.94,79.94,75.44,84.25,71.55
80.99,80.99,72.99,84.73,69.55
81.05,81.05,66.36,86.03,71.33
81.00,81.00,58.74,83.43,72.62
80.73,80.73,54.22,85.00,71.12
82.54,82.54,57.49,85.17,71.10
83.58,83.58,60.03,85.47,73.83
83.54,83.54,59.98,83.97,72.77
84.31,84.31,55.00,85.91,70.49
83.57,83.57,48.68,85.05,70.63
83.65,83.65,45.29,84.50,72.49
80.37,80.37,42.26,85.63,74.55
83.26,83.26,40.49,84.23,74.01
82.43,82.43,48.97,81.35,73.01
81.57,81.57,64.53,84.47,74.87
83.31,83.31,73.45,84.18,70.46
84.62,84.62,81.42,81.85,69.60
80.49,80.49,89.16,78.99,68.16
76.06,76.06,92.41,77.47,68.30
73.95,73.95,90.14,73.41,69.73
67.97,67.97,90.29,78.24,68.08
68.68,68.68,82.98,72.35,69.05
67.96,67.96,79.55,78.91,70.12
70.79,70.79,77.90,79.56,73.24
69.22,69.22,70.53,81.25,73.19
74.56,74.56,67.67,79.43,73.31
76.62,76.62,64.18,80.91,75.44
74.96,74.96,66.20,79.82,74.95
79.07,79.07,61.58,83.39,75.09
80.37,80.37,61.38,80.52,74.79
79.42,79.42,57.66,86.13,70.99
79.88,79.88,52.74,76.30,73.37
80.87,80.87,46.25,83.09,71.34
79.49,79.49,47.20,80.80,74.21
78.64,78.64,56.59,84.38,72.83
77.00,77.00,66.55,80.54,70.61
74.22,74.22,73.38,82.45,71.21
73.12,73.12,85.11,77.69,73.65
71.61,71.61,86.89,79.13,71.44
72.22,72.22,84.27,77.40,71.43
71.55,71.55,77.58,81.55,72.34
70.15,70.15,73.65,85.03,75.64
